,time,close,volume
0,570,0.701258876694646,16644
1,585,0.15630791046941153,33548
2,600,-0.10485223899859514,33315
3,615,-0.3399048266485237,22474
4,630,0.5825180226570552,17090
5,645,0.10769799553133032,15868
6,660,0.12041229168673537,26288
7,675,-0.45237922442365014,33855
8,690,-0.10897994768961777,14009
9,705,0.5323633560571475,16147
10,720,0.006375106445798708,24536
11,735,0.6517501036980432,17787
12,750,-0.7473841554559191,20438
13,766,0.08511321663723885,21008
14,782,-0.33838221076378067,19088
15,795,-0.5834683954619162,12236
16,810,-0.19161443278879378,13678
17,825,-0.09264526615197888,17539
18,840,0.05198433971766818,17571
19,856,0.022737977294503314,14476
20,871,0.2494937221547126,19473
21,886,0.17950708325247647,38478
22,900,0.3737835921892016,23118
23,915,-0.008056329858362394,34630
24,930,0.23629641536730867,32074
