,time,close,volume
0,570,1.0251157087205893,67014
1,585,-0.6434086359737055,36002
2,600,-0.2051065498363521,19521
3,616,-0.016592252926272116,12283
4,630,-0.27224877488052335,11890
5,646,0.16157528351177838,12288
6,660,0.10107105144063346,19253
7,675,-0.15032368693392625,7031
8,692,-0.23244544724926453,7726
9,705,0.1632776475924168,10172
10,720,0.03173835504638677,6586
11,735,0.12076200827220784,5701
12,750,-0.22845903623571995,4743
13,765,-0.375106305430693,5225
14,780,-0.04862039625623709,10852
15,795,0.019748135320298874,7988
16,811,0.2530456391296552,6015
17,825,0.11049054776067718,12316
18,840,-0.0728254014030772,11004
19,855,-0.36930280640944346,8910
20,871,-0.08673026886382378,12548
21,885,-0.2991224723388075,11590
22,900,-0.20645358617525966,11416
23,915,-0.5083827434223426,8170
24,931,-0.44347866362007426,19847
