,time,close,volume
0,570,-0.5691115257643057,28449
1,585,-0.05600953598255089,18445
2,600,0.39053559166857665,13910
3,615,-0.3236292400094714,8068
4,630,-0.11278735632183452,12539
5,645,-0.31275672715217834,17372
6,661,-0.06850747452603972,12058
7,675,0.09293948126800891,8445
8,691,0.07199424046076314,6367
9,706,-0.0749301132597455,13727
10,720,0.19989358183412953,8508
11,737,0.33966807120130776,13738
12,752,-0.39424460431654806,11715
13,765,0.07189072609633358,18442
14,781,-0.0978670734866512,15644
15,798,-0.009355816079057304,6352
16,810,-0.23010560332391186,8467
17,825,-0.8995895077003624,12816
18,840,-0.3960424978444235,32225
19,855,0.7628384551796139,30941
20,870,0.21851122945126056,35267
21,885,0.2021835826930984,15859
22,900,0.668483718261364,14150
23,915,0.062362462098668234,18877
24,930,0.5538764221151367,28916
