time,open,high,low,close,volume
570,2.39,2.416,2.38,2.39,787545
585,2.39,2.4,2.37,2.389,625875
600,2.387,2.39,2.34,2.36,1170641
615,2.36,2.37,2.34,2.35,587378
630,2.34,2.36,2.34,2.35,935240
645,2.34,2.35,2.33,2.34,726580
660,2.34,2.34,2.31,2.33,718004
675,2.329,2.34,2.32,2.34,348040
690,2.33,2.34,2.329,2.33,312986
705,2.3298,2.34,2.32,2.33,1153357
720,2.33,2.34,2.326,2.33,192635
735,2.339,2.34,2.33,2.34,92167
750,2.335,2.34,2.33,2.34,174328
765,2.334,2.34,2.32,2.33,2400597
780,2.327,2.33,2.3,2.3,5562280
795,2.3,2.32,2.299,2.3,1179208
810,2.305,2.311,2.28,2.297,4697748
825,2.297,2.3001,2.29,2.3,4291939
840,2.3,2.3,2.28,2.28,1334079
855,2.28,2.3,2.28,2.3,555999
870,2.299,2.32,2.29,2.31,682683
885,2.31,2.33,2.31,2.33,898136
900,2.326,2.33,2.31,2.31,465051
915,2.316,2.32,2.31,2.318,305074
930,2.319,2.32,2.31,2.32,614519
945,2.316,2.33,2.31,2.319,1016412
