time,open,high,low,close,volume
570,4.245,4.401,4.2,4.391,14863468
585,4.39,4.45,4.357,4.37,10542938
600,4.378,4.39,4.35,4.38,5155273
615,4.3716,4.42,4.36,4.411,5246098
630,4.42,4.455,4.39,4.41,5260488
645,4.42,4.43,4.4,4.42,2735863
660,4.4147,4.42,4.38,4.404,3762307
675,4.404,4.41,4.36,4.36,4105204
690,4.36,4.41,4.36,4.4,2618972
705,4.4054,4.43,4.39,4.43,3673531
720,4.43,4.45,4.42,4.44,3034242
735,4.4342,4.48,4.43,4.4694,5899477
750,4.47,4.53,4.46,4.49,4861589
765,4.49,4.5,4.48,4.5,2807715
780,4.4918,4.5,4.46,4.49,2564130
795,4.49,4.49,4.47,4.47,1087514
810,4.47,4.48,4.42,4.464,2203665
825,4.4638,4.47,4.457,4.46,1427354
840,4.47,4.47,4.43,4.44,3287932
855,4.45,4.47,4.41,4.46,1185070
870,4.466,4.47,4.43,4.45,2624269
885,4.45,4.451,4.4,4.41,5543667
900,4.41,4.42,4.37,4.38,4590237
915,4.39,4.409,4.34,4.38,4737725
930,4.38,4.45,4.3771,4.418,3433446
945,4.4182,4.45,4.36,4.4255,4519322
