time,open,high,low,close,volume
570,3.17,3.18,3.15,3.16,1604802
585,3.16,3.18,3.15,3.17,507544
600,3.18,3.18,3.16,3.172,735614
615,3.18,3.18,3.16,3.18,567170
630,3.179,3.18,3.17,3.18,261029
645,3.18,3.18,3.17,3.18,267594
660,3.18,3.18,3.16,3.16,440419
675,3.16,3.17,3.16,3.16,228939
690,3.16,3.17,3.15,3.16,721271
705,3.16,3.17,3.149,3.16,813235
720,3.16,3.16,3.13,3.14,989165
735,3.14,3.14,3.12,3.12,814284
750,3.12,3.13,3.12,3.13,295850
765,3.12,3.13,3.11,3.13,1070645
780,3.13,3.14,3.12,3.13,1061506
795,3.14,3.14,3.13,3.13,142178
810,3.14,3.15,3.13,3.14,582887
825,3.13,3.14,3.12,3.14,653344
840,3.14,3.14,3.12,3.12,529660
855,3.12,3.13,3.12,3.12,470017
870,3.12,3.13,3.11,3.12,558069
885,3.11,3.12,3.1,3.12,920171
900,3.12,3.12,3.11,3.11,663034
915,3.11,3.12,3.1,3.12,1969315
930,3.12,3.12,3.09,3.09,1245836
945,3.1,3.12,3.089,3.09,2748226
