time,open,high,low,close,volume
570,4.14,4.15,4.069,4.08,7891019
585,4.08,4.1,4.02,4.06,5456106
600,4.05,4.07,4.03,4.06,3238866
615,4.06,4.07,4.04,4.06,3849197
630,4.06,4.06,4.0,4.01,5013386
645,4.01,4.02,3.96,3.97,7322163
660,3.97,3.98,3.9,3.94,7600570
675,3.94,3.94,3.87,3.88,4779590
690,3.88,3.89,3.75,3.86,14212745
705,3.87,3.9,3.85,3.88,3821323
720,3.88,3.93,3.87,3.91,3171938
735,3.91,3.92,3.9,3.91,1395255
750,3.91,3.94,3.88,3.92,3789925
765,3.92,3.93,3.89,3.89,822582
780,3.89,3.9001,3.88,3.88,1584887
795,3.88,3.9,3.88,3.89,939055
810,3.88,3.89,3.85,3.85,1318253
825,3.859,3.92,3.83,3.85,2180817
840,3.85,3.9,3.84,3.87,2345230
855,3.87,3.89,3.86,3.88,1310313
870,3.88,3.88,3.86,3.86,1111934
885,3.86,3.87,3.849,3.86,962522
900,3.86,4.15,3.81,3.82,1607768
915,3.83,3.8301,3.81,3.83,2240312
930,3.83,3.85,3.82,3.84,2119627
945,3.84,3.86,3.82,3.85,3630020
