time,open,high,low,close,volume
570,3.38,3.4,3.33,3.33,7754167
585,3.33,3.35,3.25,3.32,9609574
600,3.32,3.35,3.28,3.34,2534124
615,3.34,3.37,3.33,3.36,3232198
630,3.35,3.36,3.32,3.33,1523262
645,3.32,3.33,3.3,3.31,1269944
660,3.3,3.33,3.3,3.32,1017110
675,3.32,3.33,3.27,3.29,2613141
690,3.28,3.32,3.28,3.31,1463364
705,3.3,3.321,3.3,3.31,783398
720,3.31,3.322,3.28,3.28,1634958
735,3.28,3.3,3.28,3.29,1286476
750,3.29,3.32,3.28,3.3,2870103
765,3.3,3.32,3.29,3.32,1193330
780,3.31,3.32,3.3,3.32,3639066
795,3.31,3.32,3.29,3.31,796790
810,3.3,3.32,3.3,3.32,485360
825,3.31,3.32,3.31,3.319,406367
840,3.31,3.34,3.31,3.32,902028
855,3.32,3.3602,3.32,3.36,1329328
870,3.35,3.36,3.33,3.34,1487159
885,3.34,3.34,3.3,3.3,1402130
900,3.3,3.321,3.3,3.32,708717
915,3.31,3.32,3.29,3.312,1479612
930,3.32,3.3202,3.31,3.32,571226
945,3.31,3.32,3.29,3.29,1959520
