time,open,high,low,close,volume
570,6.58,6.59,6.14,6.38,50409498
585,6.38,6.38,6.17,6.19,19629648
600,6.199,6.25,6.02,6.05,23272097
615,6.06,6.225,6.02,6.14,16600023
630,6.15,6.2,6.05,6.12,10503653
645,6.12,6.25,6.1,6.2,13010954
660,6.209,6.27,6.2,6.23,6909872
675,6.231,6.3,6.18,6.223,5114499
690,6.219,6.25,6.18,6.215,3698329
705,6.21,6.25,6.15,6.21,2905716
720,6.22,6.49,6.16,6.19,5320316
735,6.2,6.27,6.19,6.24,6515453
750,6.24,6.27,6.2,6.27,2972203
765,6.27,6.3,6.24,6.28,5869166
780,6.289,6.3,6.25,6.25,4168712
795,6.25,6.29,6.24,6.27,2917291
810,6.28,6.341,6.27,6.33,4826980
825,6.33,6.38,6.32,6.37,7435673
840,6.36,6.38,6.28,6.29,5727060
855,6.285,6.321,6.25,6.32,6268525
870,6.32,6.33,6.3,6.32,1923155
885,6.316,6.52,6.25,6.26,4720206
900,6.27,6.28,6.22,6.23,4757993
915,6.23,6.3,6.23,6.28,3604509
930,6.28,6.3,6.26,6.26,4349922
945,6.26,6.29,6.23,6.255,10185677
