time,open,high,low,close,volume
570,6.3,6.481,6.23,6.46,13997079
585,6.46,6.52,6.4,6.442,12670275
600,6.45,6.5,6.42,6.45,7300957
615,6.4501,6.48,6.43,6.48,4784525
630,6.472,6.501,6.45,6.48,4404876
645,6.49,6.5,6.47,6.489,2399537
660,6.493,6.5,6.48,6.4901,2469834
675,6.49,6.52,6.304,6.475,6226459
690,6.474,6.49,6.45,6.47,2700169
705,6.47,6.47,6.4,6.44,3325884
720,6.43,6.48,6.43,6.48,2571349
735,6.48,6.5,6.47,6.48,2506253
750,6.47,6.5,6.47,6.49,2820348
765,6.49,6.51,6.46,6.49,5775593
780,6.5,6.51,6.49,6.51,41340
