time,open,high,low,close,volume
570,7.954,7.96,7.862,7.91,4084526
585,7.91,7.97,7.9,7.95,3150685
600,7.946,7.967,7.922,7.96,1687390
615,7.96,7.99,7.958,7.98,2511477
630,7.97,7.98,7.93,7.95,1682564
645,7.96,7.968,7.92,7.93,1179164
660,7.93,7.94,7.92,7.93,883628
675,7.933,7.95,7.92,7.922,684349
690,7.92,7.952,7.92,7.94,1086004
705,7.95,7.953,7.94,7.94,471706
720,7.95,7.961,7.94,7.96,2088392
735,7.952,7.96,7.94,7.96,701167
750,7.956,7.96,7.93,7.9509,753086
765,7.95,7.96,7.93,7.95,701515
780,7.94,7.95,7.93,7.94,615275
795,7.94,7.95,7.93,7.949,308870
810,7.949,7.95,7.939,7.95,561967
825,7.94,7.95,7.938,7.94,720108
840,7.94,7.95,7.93,7.93,391679
855,7.93,7.94,7.93,7.94,518840
870,7.94,7.941,7.93,7.94,413959
885,7.94,7.94,7.92,7.928,415915
900,7.929,7.94,7.92,7.9384,665819
915,7.938,7.94,7.91,7.93,808344
930,7.928,7.941,7.92,7.94,1096317
945,7.94,7.95,7.92,7.94,2467943
