time,open,high,low,close,volume
570,3.04,3.111,3.03,3.08,4905274
585,3.09,3.11,3.07,3.1,2257884
600,3.1,3.1,3.06,3.07,1675083
615,3.07,3.08,3.04,3.04,2064519
630,3.04,3.08,3.04,3.07,1178999
645,3.08,3.08,3.05,3.08,1032937
660,3.08,3.09,3.0505,3.08,1240566
675,3.08,3.08,3.05,3.06,1377645
690,3.059,3.07,3.05,3.05,829898
705,3.056,3.07,3.05,3.07,1197293
720,3.07,3.08,3.06,3.078,1025053
735,3.08,3.084,3.05,3.055,1946354
750,3.06,3.07,3.05,3.07,1050837
765,3.07,3.07,3.04,3.06,2308490
780,3.06,3.07,3.05,3.07,915932
795,3.06,3.07,3.05,3.067,1167401
810,3.067,3.09,3.06,3.075,7259057
825,3.08,3.08,3.07,3.07,454478
840,3.072,3.1,3.07,3.1,1915859
855,3.09,3.19,3.09,3.18,7495671
870,3.171,3.24,3.16,3.21,8007501
885,3.21,3.22,3.156,3.16,4002193
900,3.17,3.22,3.16,3.21,4920649
915,3.21,3.23,3.2,3.221,2377719
930,3.225,3.24,3.21,3.22,3742528
945,3.22,3.28,3.198,3.28,7408884
