time,open,high,low,close,volume
570,3.93,3.97,3.88,3.9,6112151
585,3.89,3.901,3.85,3.86,4240141
600,3.86,3.9,3.84,3.88,3294655
615,3.88,3.89,3.86,3.87,1230126
630,3.87,3.871,3.84,3.86,2185296
645,3.859,3.87,3.84,3.84,1822385
660,3.84,3.86,3.82,3.84,1963601
675,3.84,3.85,3.808,3.83,2028592
690,3.84,3.84,3.82,3.83,2144536
705,3.831,3.84,3.82,3.82,1393710
720,3.83,3.84,3.81,3.82,1170538
735,3.81,3.84,3.81,3.82,1092659
750,3.83,3.83,3.82,3.83,476374
765,3.83,3.8301,3.82,3.83,740272
780,3.83,3.841,3.82,3.838,3599592
795,3.84,3.8403,3.83,3.84,2639636
810,3.84,3.85,3.829,3.84,802465
825,3.84,3.84,3.82,3.82,973427
840,3.82,3.83,3.799,3.81,2005842
855,3.8,3.82,3.76,3.779,3096382
870,3.78,3.79,3.749,3.749,3539497
885,3.75,3.76,3.72,3.74,3866868
900,3.75,3.76,3.74,3.75,2405659
915,3.75,3.78,3.74,3.77,2464297
930,3.77,3.81,3.7699,3.78,2767275
945,3.78,3.78,3.76,3.77,2525894
