time,open,high,low,close,volume
570,7.98,8.0,7.76,7.775,14447149
585,7.78,7.88,7.767,7.8,6380459
600,7.8,7.875,7.79,7.858,4806915
615,7.86,7.93,7.85,7.922,4734168
630,7.92,7.96,7.92,7.94,6160795
645,7.94,7.94,7.86,7.918,4417382
660,7.92,7.92,7.87,7.89,3623778
675,7.89,7.897,7.86,7.88,2681413
690,7.881,7.911,7.87,7.89,1890913
705,7.889,7.9,7.85,7.871,2278592
720,7.871,7.9,7.83,7.89,2954038
735,7.89,7.95,7.868,7.91,5110336
750,7.911,7.93,7.88,7.88,2275751
765,7.884,7.93,7.88,7.92,1677981
780,7.92,7.93,7.9,7.91,1277669
795,7.91,7.92,7.89,7.89,1453847
810,7.89,7.91,7.89,7.9,1432670
825,7.9,7.92,7.86,7.88,2631304
840,7.872,7.89,7.83,7.87,3191774
855,7.87,7.89,7.86,7.879,1464867
870,7.88,7.921,7.87,7.912,2431034
885,7.91,7.94,7.9,7.94,2626510
900,7.936,7.95,7.91,7.94,3088334
915,7.941,7.97,7.917,7.923,4179473
930,7.93,7.98,7.91,7.954,5770255
945,7.954,7.981,7.95,7.97,6900215
