time,open,high,low,close,volume
570,7.835,7.85,7.645,7.75,18780112
585,7.75,7.79,7.653,7.75,13389318
600,7.76,7.782,7.7,7.72,7249147
615,7.73,7.9,7.7,7.89,14640188
630,7.89,7.99,7.867,7.93,23319161
645,7.93,7.96,7.88,7.91,8454891
660,7.9,7.94,7.89,7.9,5806227
675,7.9,7.95,7.844,7.88,7471133
690,7.882,7.882,7.76,7.82,11873892
705,7.82,7.87,7.8,7.86,4130368
720,7.86,7.91,7.84,7.88,5829340
735,7.89,7.9,7.83,7.86,3913057
750,7.86,7.9,7.85,7.88,3709848
765,7.88,7.9,7.8,7.865,4059389
780,7.86,7.88,7.84,7.87,3791875
795,7.86,7.9,7.81,7.85,4983159
810,7.86,7.9,7.85,7.88,3297279
825,7.87,7.92,7.87,7.878,5981408
840,7.879,7.904,7.85,7.8801,3670139
855,7.884,7.9,7.8,7.89,2957275
870,7.885,7.9,7.8,7.8699,3987554
885,7.87,7.88,7.84,7.876,4247725
900,7.876,7.9,7.85,7.89,2975555
915,7.89,7.91,7.87,7.91,4674354
930,7.91,7.99,7.9,7.98,11597556
945,7.97,8.12,7.96,8.12,18532139
