time,open,high,low,close,volume
570,2.95,2.99,2.948,2.96,3722283
585,2.96,2.98,2.937,2.97,2362057
600,2.97,2.98,2.95,2.96,1243120
615,2.969,2.99,2.96,2.96,1327887
630,2.96,2.99,2.96,2.97,1525558
645,2.972,2.99,2.96,2.972,1017964
660,2.98,2.98,2.97,2.98,932329
675,2.98,3.03,2.97,3.003,3301432
690,3.0,3.03,2.99,3.0,1828490
705,3.0,3.01,2.99,3.01,1099901
720,3.01,3.02,3.0,3.0,498982
735,3.0,3.01,3.0,3.001,462134
750,3.01,3.08,3.0,3.018,525424
765,3.01,3.03,3.01,3.02,625493
780,3.02,3.03,3.0,3.01,983378
795,3.01,3.03,3.01,3.03,599398
810,3.02,3.04,3.01,3.02,1886158
825,3.02,3.03,3.0,3.013,1554017
840,3.013,3.03,3.0,3.01,4994675
855,3.02,3.03,3.01,3.02,623546
870,3.02,3.04,3.0,3.01,1156913
885,3.009,3.01,3.0,3.0,586972
900,3.003,3.02,3.0,3.0,378027
915,3.01,3.02,3.0,3.01,879883
930,3.003,3.02,2.99,3.02,2926514
945,3.01,3.03,3.01,3.03,2433435
