time,open,high,low,close,volume
570,3.29,3.33,3.29,3.32,2902108
585,3.311,3.32,3.28,3.299,1903165
600,3.3,3.3001,3.28,3.289,787502
615,3.29,3.31,3.28,3.29,1216903
630,3.28,3.29,3.23,3.25,4430244
645,3.25,3.26,3.23,3.251,1186919
660,3.25,3.3,3.22,3.25,1900419
675,3.25,3.26,3.23,3.24,987137
690,3.241,3.25,3.23,3.25,979754
705,3.25,3.25,3.24,3.25,243445
720,3.24,3.25,3.24,3.24,454468
735,3.25,3.25,3.24,3.24,6478823
750,3.24,3.25,3.22,3.23,2975036
765,3.24,3.24,3.23,3.24,222800
780,3.23,3.2394,3.2,3.23,3206858
795,3.23,3.25,3.22,3.23,2765439
810,3.24,3.24,3.22,3.22,1348712
826,3.22,3.23,3.2,3.22,1509119
840,3.21,3.22,3.21,3.21,618100
855,3.219,3.22,3.21,3.22,150930
870,3.21,3.23,3.21,3.22,2588353
885,3.22,3.23,3.21,3.2116,2501691
900,3.21,3.22,3.19,3.21,1343789
915,3.21,3.22,3.19,3.2,921183
930,3.2,3.22,3.2,3.21,961512
945,3.22,3.23,3.16,3.17,2812514
