time,open,high,low,close,volume
570,2.19,2.23,2.18,2.21,871825
585,2.21,2.24,2.21,2.22,588268
600,2.22,2.23,2.22,2.23,249249
615,2.22,2.23,2.21,2.22,1087362
630,2.2105,2.22,2.21,2.215,121708
645,2.22,2.22,2.21,2.22,206861
660,2.22,2.22,2.21,2.22,104353
675,2.21,2.22,2.21,2.216,98917
690,2.211,2.22,2.2,2.22,837562
705,2.22,2.22,2.2,2.21,443949
720,2.22,2.23,2.21,2.23,555729
735,2.22,2.23,2.21,2.219,821542
750,2.21,2.23,2.21,2.215,505077
765,2.21,2.23,2.21,2.23,289478
780,2.22,2.23,2.22,2.23,84840
795,2.225,2.23,2.22,2.23,70091
810,2.23,2.23,2.22,2.23,200383
825,2.23,2.23,2.22,2.22,205481
840,2.223,2.245,2.22,2.238,2407761
855,2.24,2.24,2.22,2.23,1233679
870,2.23,2.232,2.22,2.227,588742
886,2.227,2.23,2.22,2.22,335580
901,2.23,2.24,2.22,2.229,626882
915,2.23,2.25,2.22,2.24,759681
930,2.24,2.25,2.23,2.24,731963
945,2.25,2.251,2.23,2.238,944557
