time,open,high,low,close,volume
570,3.02,3.04,2.98,2.997,11708829
585,2.99,3.0,2.93,2.95,7202006
600,2.94,2.98,2.9377,2.96,6271150
615,2.96,2.98,2.95,2.973,5187530
630,2.98,2.993,2.97,2.9708,3939953
645,2.97,2.98,2.96,2.97,1750933
660,2.96,2.972,2.95,2.96,1795572
675,2.95,2.97,2.949,2.96,2176124
690,2.96,2.98,2.95,2.96,3036594
705,2.956,2.98,2.95,2.965,3493708
720,2.97,2.97,2.959,2.97,1441827
735,2.96,2.97,2.96,2.97,872803
750,2.97,2.97,2.96,2.968,832518
765,2.97,2.97,2.96,2.96,485697
780,2.964,2.97,2.96,2.969,542526
795,2.97,2.97,2.96,2.968,1214810
810,2.97,2.97,2.96,2.97,2982636
825,2.97,2.97,2.96,2.97,756266
840,2.96,2.97,2.96,2.97,859040
855,2.96,2.97,2.96,2.96,1567214
870,2.96,2.97,2.96,2.96,1298865
885,2.97,3.0,2.96,2.966,612012
900,2.96,2.97,2.96,2.967,1180300
915,2.97,2.97,2.96,2.969,788422
930,2.97,2.97,2.96,2.97,2187639
945,2.97,2.97,2.96,2.96,2921934
