time,open,high,low,close,volume
570,3.27,3.331,3.26,3.33,3004172
585,3.33,3.33,3.26,3.261,1746059
600,3.26,3.3,3.25,3.29,2085533
615,3.29,3.33,3.28,3.31,1318938
630,3.32,3.33,3.309,3.33,1139183
645,3.33,3.33,3.3,3.31,1247716
660,3.3,3.32,3.3,3.31,792881
675,3.31,3.32,3.3,3.3,709303
690,3.308,3.31,3.29,3.3,1152091
705,3.3,3.31,3.29,3.31,1193464
720,3.31,3.31,3.29,3.3,955537
735,3.3,3.31,3.28,3.29,748173
750,3.28,3.29,3.27,3.28,476761
765,3.28,3.28,3.26,3.26,1866925
780,3.26,3.272,3.26,3.26,955904
795,3.26,3.272,3.25,3.26,531027
810,3.27,3.27,3.26,3.27,528983
825,3.269,3.272,3.26,3.27,442797
840,3.26,3.27,3.23,3.23,2529175
855,3.23,3.25,3.2,3.21,3658958
870,3.22,3.22,3.18,3.19,4111610
885,3.18,3.21,3.18,3.2,2953641
900,3.2,3.2,3.15,3.16,2967282
915,3.17,3.17,3.12,3.13,4223220
930,3.13,3.3,3.13,3.17,2099130
945,3.17,3.22,3.12,3.13,3204185
