time,open,high,low,close,volume
570,2.43,2.452,2.4,2.4,1252891
585,2.41,2.42,2.4,2.415,401495
600,2.42,2.42,2.38,2.38,853265
615,2.38,2.39,2.369,2.375,749654
630,2.38,2.4,2.37,2.39,786577
645,2.39,2.4,2.39,2.39,209902
660,2.4,2.4,2.38,2.3902,345249
675,2.39,2.4,2.369,2.369,541121
690,2.369,2.371,2.34,2.34,975594
705,2.34,2.38,2.34,2.37,1175444
720,2.37,2.39,2.35,2.359,911014
735,2.359,2.37,2.35,2.359,306164
750,2.36,2.37,2.35,2.36,441175
765,2.36,2.37,2.35,2.35,394120
780,2.36,2.38,2.35,2.378,499801
795,2.371,2.39,2.37,2.384,469856
810,2.38,2.39,2.38,2.39,236192
825,2.39,2.39,2.37,2.373,387901
840,2.37,2.38,2.36,2.37,341449
855,2.36,2.39,2.36,2.37,571058
870,2.377,2.38,2.36,2.36,411205
885,2.36,2.37,2.36,2.36,180774
900,2.37,2.37,2.35,2.36,804791
915,2.35,2.38,2.34,2.37,739292
930,2.362,2.39,2.36,2.39,857635
945,2.39,2.4,2.368,2.396,1204899
