time,open,high,low,close,volume
570,2.48,2.49,2.458,2.49,763143
585,2.48,2.49,2.44,2.46,643090
600,2.47,2.47,2.45,2.4684,768152
615,2.47,2.47,2.44,2.45,738746
630,2.46,2.492,2.455,2.49,845239
645,2.49,2.491,2.47,2.49,813702
660,2.489,2.492,2.46,2.47,527873
675,2.47,2.48,2.46,2.47,336425
690,2.46,2.47,2.459,2.46,187938
705,2.46,2.47,2.459,2.46,116509
720,2.462,2.47,2.46,2.47,611307
735,2.47,2.51,2.47,2.51,975495
750,2.51,2.51,2.47,2.48,584561
765,2.48,2.5,2.48,2.49,412946
780,2.49,2.51,2.488,2.5,447217
795,2.5,2.51,2.49,2.5,247829
810,2.5,2.51,2.49,2.492,221031
825,2.5,2.51,2.48,2.48,689758
840,2.48,2.49,2.466,2.48,891459
855,2.49,2.49,2.46,2.484,495425
870,2.483,2.51,2.47,2.49,704079
885,2.49,2.501,2.487,2.5,704130
900,2.501,2.51,2.48,2.5,696320
915,2.496,2.51,2.49,2.49,448771
930,2.5,2.52,2.48,2.5,904391
945,2.51,2.52,2.489,2.5,1197024
