time,open,high,low,close,volume
570,3.48,3.49,3.4299,3.43,2713333
585,3.43,3.46,3.43,3.46,1407274
600,3.46,3.46,3.44,3.45,813192
615,3.44,3.46,3.44,3.44,543163
630,3.45,3.45,3.44,3.45,246324
645,3.45,3.45,3.43,3.448,1759351
660,3.45,3.46,3.44,3.45,1091648
675,3.46,3.46,3.44,3.45,737020
690,3.45,3.46,3.439,3.44,1771751
705,3.45,3.46,3.44,3.45,1805873
720,3.45,3.45,3.44,3.45,331549
735,3.44,3.45,3.43,3.44,1808518
750,3.44,3.44,3.4,3.41,1704253
765,3.41,3.42,3.38,3.39,1425802
780,3.39,3.39,3.37,3.39,737537
795,3.388,3.45,3.38,3.4,1441539
810,3.39,3.4101,3.39,3.4,1309017
825,3.39,3.4,3.39,3.399,350456
840,3.39,3.4,3.39,3.4,391863
855,3.39,3.45,3.38,3.41,2931109
870,3.41,3.44,3.41,3.43,575121
885,3.43,3.47,3.42,3.47,2627565
900,3.46,3.47,3.43,3.45,1971866
915,3.441,3.451,3.43,3.43,949509
930,3.43,3.44,3.42,3.43,1485001
945,3.43,3.442,3.42,3.44,1058385
