time,open,high,low,close,volume
570,3.33,3.5,3.32,3.47,20874023
585,3.47,3.49,3.378,3.47,10335606
600,3.47,3.48,3.41,3.45,6368281
615,3.45,3.47,3.42,3.42,3759939
630,3.42,3.45,3.41,3.44,3894697
645,3.438,3.48,3.43,3.47,4195712
660,3.47,3.57,3.47,3.56,9790865
675,3.56,3.662,3.55,3.62,13142261
690,3.61,3.66,3.6,3.641,6673018
705,3.64,3.66,3.6,3.6,5334554
720,3.6,3.64,3.56,3.57,5406467
735,3.57,3.62,3.56,3.61,2833623
750,3.61,3.641,3.599,3.64,2428995
765,3.64,3.6402,3.61,3.61,3090003
780,3.62,3.62,3.6,3.608,2210568
795,3.608,3.62,3.57,3.57,2344446
810,3.58,3.6,3.52,3.59,6490303
825,3.59,3.59,3.56,3.59,2561537
840,3.587,3.62,3.58,3.61,3144488
855,3.609,3.62,3.58,3.59,2312697
870,3.58,3.6,3.56,3.57,2696311
885,3.562,3.6,3.5,3.52,5018140
900,3.52,3.546,3.46,3.484,9125154
915,3.48,3.52,3.42,3.45,9060035
930,3.44,3.451,3.36,3.38,9444183
945,3.37,3.39,3.35,3.36,10481802
