time,open,high,low,close,volume
570,3.68,3.681,3.63,3.64,1595579
585,3.63,3.641,3.61,3.62,1173458
600,3.62,3.63,3.61,3.61,689233
615,3.62,3.62,3.56,3.58,1524365
630,3.57,3.59,3.569,3.58,861725
645,3.57,3.6267,3.57,3.5901,1282424
660,3.59,3.591,3.58,3.59,633051
675,3.58,3.61,3.58,3.61,3920893
690,3.6,3.6102,3.599,3.61,722361
705,3.61,3.61,3.59,3.6,1040082
720,3.598,3.6,3.588,3.59,786228
735,3.591,3.6,3.59,3.59,673640
750,3.59,3.62,3.59,3.61,1011195
765,3.6,3.619,3.599,3.609,343851
780,3.6,3.61,3.6,3.6,443687
795,3.6,3.61,3.6,3.61,259252
810,3.6,3.61,3.59,3.6,810985
825,3.6,3.61,3.6,3.6,428505
840,3.61,3.61,3.58,3.588,997913
855,3.6,3.6,3.58,3.58,1787958
870,3.59,3.61,3.579,3.59,682354
885,3.58,3.59,3.58,3.59,391486
900,3.58,3.59,3.57,3.58,872404
915,3.57,3.581,3.57,3.58,717613
930,3.58,3.582,3.57,3.579,973175
945,3.58,3.582,3.53,3.57,3045304
