time,open,high,low,close,volume
570,3.96,3.98,3.91,3.93,3675571
585,3.94,3.945,3.899,3.93,3077303
600,3.93,3.94,3.91,3.94,1894383
615,3.94,3.96,3.93,3.96,2219917
630,3.96,3.96,3.939,3.95,1292684
645,3.941,3.975,3.93,3.97,2388004
660,3.96,3.97,3.95,3.96,2943394
675,3.96,3.98,3.959,3.98,8577756
690,3.98,3.99,3.97,3.979,10323191
705,3.98,3.99,3.9716,3.985,4353782
720,3.985,4.0,3.98,3.9979,5775620
735,3.998,4.02,3.98,4.0,6947454
750,3.997,4.0,3.98,3.99,1446390
765,3.988,3.99,3.97,3.99,1656506
780,3.98,4.001,3.98,3.99,2448937
795,3.995,4.0,3.967,3.97,2324004
810,3.98,3.98,3.96,3.96,1462101
825,3.968,3.99,3.96,3.99,2276819
840,3.984,4.01,3.98,3.984,2150117
855,3.9842,4.0,3.98,3.99,2213523
870,3.987,4.0,3.98,3.99,748255
885,3.991,4.0,3.977,3.98,900639
900,3.975,3.99,3.97,3.989,1437431
915,3.98,4.0,3.98,4.0,1798177
930,4.0,4.023,3.99,4.0109,4922737
945,4.011,4.03,3.99,4.01,5326507
