time,open,high,low,close,volume
570,8.27,8.48,8.209,8.3,21043249
585,8.309,8.35,8.26,8.29,7401398
600,8.29,8.31,8.257,8.29,6558232
615,8.28,8.31,8.26,8.302,4715300
630,8.3,8.34,8.299,8.32,4522476
645,8.32,8.33,8.279,8.32,2560716
660,8.32,8.33,8.29,8.3,1975587
675,8.299,8.31,8.2,8.2684,6420853
690,8.27,8.27,8.22,8.26,3177190
705,8.26,8.27,8.23,8.25,2518692
720,8.245,8.28,8.24,8.27,2482562
735,8.27,8.292,8.26,8.279,1178444
750,8.27,8.29,8.249,8.25,1388425
765,8.26,8.28,8.25,8.279,1030104
780,8.279,8.28,8.26,8.27,1143629
795,8.27,8.28,8.26,8.27,1379101
810,8.27,8.29,8.26,8.273,1459631
825,8.274,8.29,8.26,8.29,1497662
840,8.283,8.39,8.28,8.3,1507524
855,8.3,8.31,8.27,8.281,2193701
870,8.29,8.29,8.27,8.27,902972
885,8.28,8.3,8.259,8.27,2034770
900,8.27,8.281,8.259,8.27,1892416
915,8.26,8.27,8.13,8.139,5602601
930,8.13,8.19,8.073,8.117,8903759
945,8.117,8.142,7.96,8.09,12796564
