time,open,high,low,close,volume
570,3.79,3.842,3.72,3.83,30602903
585,3.83,3.86,3.77,3.81,14612462
600,3.82,3.83,3.789,3.82,8274537
615,3.8187,3.84,3.81,3.81,3734046
630,3.8161,3.84,3.816,3.82,4513754
645,3.82,3.83,3.79,3.8,6224608
660,3.79,3.81,3.779,3.78,6185448
675,3.7806,3.8031,3.759,3.76,7353193
690,3.761,3.77,3.74,3.74,5547066
705,3.75,3.75,3.739,3.75,4035352
720,3.74,3.78,3.74,3.7755,3658983
735,3.775,3.78,3.75,3.76,3311990
750,3.76,3.77,3.74,3.74,3313802
765,3.75,3.77,3.74,3.75,2923151
780,3.74,3.761,3.74,3.75,3471224
795,3.74,3.76,3.73,3.74,4889449
810,3.74,3.74,3.62,3.68,16083257
825,3.6794,3.79,3.67,3.6757,5969246
840,3.68,3.7,3.669,3.67,3766966
855,3.67,3.68,3.598,3.62,9721408
870,3.615,3.64,3.61,3.62,5354758
885,3.61,3.63,3.56,3.62,6651048
900,3.62,3.64,3.6,3.64,4788860
915,3.639,3.69,3.62,3.6774,7592037
930,3.68,3.68,3.65,3.68,3982167
945,3.672,3.7,3.601,3.69,9894487
