time,open,high,low,close,volume
570,3.15,3.1601,3.14,3.15,1143516
585,3.151,3.16,3.11,3.12,1322485
600,3.12,3.13,3.09,3.12,577696
615,3.12,3.121,3.11,3.11,730772
630,3.12,3.12,3.049,3.08,6908056
645,3.07,3.09,3.07,3.08,853673
660,3.09,3.09,3.079,3.09,3857507
675,3.09,3.09,3.07,3.08,2566755
690,3.08,3.09,3.07,3.09,3376850
705,3.09,3.09,3.08,3.08,980146
720,3.09,3.1,3.06,3.09,3747064
735,3.09,3.11,3.08,3.08,8115759
750,3.08,3.09,3.08,3.09,2646672
765,3.08,3.1,3.08,3.1,723393
780,3.1,3.1002,3.07,3.08,2385814
795,3.0716,3.09,3.07,3.08,1916924
810,3.089,3.09,3.07,3.08,1239982
825,3.09,3.1,3.08,3.1,1432210
840,3.1,3.1,3.09,3.1,608250
855,3.1,3.12,3.09,3.1,4846542
870,3.109,3.11,3.09,3.09,1834505
885,3.1,3.11,3.09,3.0916,247658
900,3.1,3.1002,3.08,3.09,2696108
915,3.09,3.09,3.07,3.09,2243152
930,3.09,3.1,3.07,3.09,1862054
945,3.09,3.12,3.08,3.09,1262086
