time,open,high,low,close,volume
570,3.12,3.14,3.1,3.12,2705254
585,3.12,3.13,3.09,3.1,1474965
600,3.1,3.12,3.09,3.11,958465
615,3.11,3.12,3.1,3.11,1083358
630,3.12,3.12,3.1,3.11,1293600
645,3.11,3.12,3.1,3.1,694833
660,3.11,3.11,3.099,3.1,179075
675,3.1,3.11,3.0898,3.1,447250
690,3.09,3.1,3.08,3.09,687906
705,3.08,3.09,3.08,3.08,280201
720,3.089,3.1,3.07,3.1,1070238
735,3.091,3.1,3.09,3.1,199604
750,3.099,3.1,3.09,3.1,141805
765,3.1,3.1,3.09,3.09,218195
780,3.1,3.1,3.09,3.09,184987
795,3.1,3.1,3.09,3.09,202804
810,3.1,3.102,3.09,3.1,336685
825,3.1,3.1,3.08,3.089,570557
840,3.08,3.1,3.08,3.09,643147
855,3.09,3.1,3.07,3.08,1883140
870,3.08,3.11,3.08,3.1,4057211
885,3.1,3.12,3.09,3.1,3792597
900,3.1,3.1,3.09,3.09,618598
915,3.09,3.1,3.08,3.09,1899125
930,3.09,3.09,3.08,3.09,760450
945,3.09,3.1,3.07,3.09,1446629
