time,open,high,low,close,volume
570,2.26,2.28,2.25,2.261,1439764
585,2.26,2.27,2.26,2.261,380134
600,2.27,2.27,2.259,2.27,503385
615,2.27,2.27,2.26,2.27,205138
630,2.27,2.27,2.26,2.269,197541
645,2.27,2.28,2.26,2.28,1047896
660,2.27,2.28,2.26,2.26,589046
675,2.27,2.272,2.26,2.272,2013987
690,2.28,2.28,2.267,2.27,4952271
705,2.27,2.27,2.26,2.27,281249
720,2.266,2.27,2.26,2.27,271512
735,2.27,2.27,2.26,2.27,174988
750,2.27,2.27,2.26,2.26,119574
765,2.269,2.27,2.26,2.26,142636
780,2.27,2.27,2.26,2.27,77494
795,2.26,2.27,2.26,2.268,108009
810,2.268,2.27,2.26,2.27,262044
825,2.27,2.29,2.26,2.28,1117353
840,2.28,2.29,2.27,2.27,725008
855,2.28,2.28,2.27,2.28,198210
870,2.279,2.3,2.27,2.3,1078503
885,2.3,2.3,2.286,2.289,1072482
900,2.29,2.29,2.28,2.28,1870311
915,2.29,2.32,2.28,2.31,1931329
930,2.317,2.36,2.31,2.34,2659204
945,2.335,2.35,2.33,2.339,1201854
