time,open,high,low,close,volume
570,3.35,3.4,3.17,3.27,16386507
585,3.28,3.33,3.27,3.33,5360416
600,3.33,3.35,3.3,3.32,5913493
615,3.321,3.38,3.32,3.375,7055870
630,3.37,3.383,3.27,3.38,4060585
645,3.38,3.45,3.37,3.44,9795540
660,3.44,3.49,3.43,3.47,10771779
675,3.47,3.48,3.43,3.47,7246910
690,3.466,3.48,3.45,3.47,5447242
705,3.46,3.48,3.46,3.47,3908591
720,3.468,3.53,3.45,3.53,9290410
735,3.53,3.53,3.46,3.49,6378264
750,3.49,3.54,3.48,3.52,6068299
765,3.52,3.631,3.5,3.63,8424208
780,3.63,3.7,3.61,3.68,10810784
795,3.679,3.98,3.67,3.91,19635159
810,3.905,3.93,3.67,3.74,16784722
825,3.746,3.88,3.73,3.84,11000674
840,3.848,3.9,3.75,3.82,8509786
855,3.82,3.83,3.7,3.8,6125059
870,3.79,3.841,3.78,3.8,7670495
885,3.792,3.82,3.62,3.68,12296447
900,3.67,3.77,3.67,3.74,7021502
915,3.74,3.93,3.66,3.73,6002400
930,3.74,3.84,3.72,3.83,9853179
945,3.82,3.85,3.73,3.82,10654268
