time,open,high,low,close,volume
570,3.78,3.79,3.75,3.78,2356370
585,3.78,3.79,3.77,3.77,690120
600,3.78,3.78,3.76,3.77,1016158
615,3.77,3.782,3.76,3.765,666436
630,3.765,3.77,3.73,3.74,1353627
645,3.74,3.751,3.73,3.75,1184588
660,3.749,3.77,3.749,3.77,873109
675,3.76,3.77,3.73,3.75,1418602
690,3.74,3.77,3.74,3.7506,722098
705,3.76,3.76,3.75,3.76,276552
720,3.76,3.76,3.75,3.75,216609
735,3.75,3.76,3.75,3.7584,301624
750,3.759,3.763,3.75,3.76,470115
765,3.77,3.77,3.759,3.76,438598
780,3.7603,3.77,3.75,3.76,334350
795,3.759,3.77,3.75,3.76,1139159
810,3.7628,3.77,3.75,3.76,277679
825,3.7546,3.76,3.74,3.74,1996070
840,3.75,3.773,3.74,3.773,1177170
855,3.774,3.78,3.759,3.77,985012
870,3.77,3.774,3.7557,3.77,569046
885,3.77,3.78,3.769,3.7747,511460
900,3.78,3.78,3.77,3.771,1563519
915,3.77,3.78,3.769,3.78,442549
930,3.78,3.78,3.76,3.7731,752725
945,3.7731,3.78,3.76,3.78,994392
