time,open,high,low,close,volume
570,3.8,3.8,3.66,3.67,10657851
585,3.68,3.681,3.4,3.64,15350595
600,3.63,3.65,3.61,3.62,6031117
615,3.62,3.65,3.61,3.64,2535145
630,3.63,3.64,3.6173,3.62,3407789
645,3.62,3.64,3.61,3.63,2897608
660,3.63,3.63,3.6,3.63,3085208
675,3.63,3.64,3.62,3.63,3733745
690,3.64,3.7,3.63,3.69,5219760
705,3.69,3.74,3.68,3.73,4396120
720,3.72,3.81,3.72,3.8,6067806
735,3.8,3.85,3.79,3.81,7246249
750,3.81,3.81,3.779,3.8,2603728
765,3.79,3.8,3.78,3.79,1608356
780,3.8,3.8,3.78,3.8,1237291
795,3.79,3.81,3.78,3.8,2735940
810,3.8,3.85,3.79,3.84,6425234
825,3.84,3.9,3.83,3.9,6392508
840,3.89,3.94,3.88,3.931,5273341
855,3.93,3.94,3.82,3.87,6674958
870,3.87,3.91,3.86,3.89,3179139
885,3.89,3.93,3.88,3.91,3763630
900,3.91,3.92,3.88,3.9,4873529
915,3.89,3.92,3.87,3.89,4053898
930,3.89,3.91,3.87,3.88,2583907
945,3.88,3.9,3.87,3.9,4032794
