time,open,high,low,close,volume
570,5.0,5.01,4.85,4.96,16504355
585,4.96,4.98,4.9,4.95,9597938
600,4.95,4.98,4.9,4.919,5662758
615,4.92,4.94,4.91,4.92,5796598
630,4.91,4.92,4.83,4.87,10842606
645,4.86,4.99,4.86,4.89,4368867
660,4.888,4.9,4.86,4.88,4648002
675,4.88,4.92,4.87,4.89,3042203
690,4.89,4.93,4.88,4.92,3742142
705,4.92,4.95,4.91,4.93,3314629
720,4.926,4.94,4.92,4.93,4559494
735,4.93,4.94,4.9,4.92,4403565
750,4.91,4.94,4.91,4.93,1467127
765,4.93,4.94,4.92,4.92,1698652
780,4.93,4.94,4.91,4.91,1712945
795,4.916,4.93,4.91,4.92,1728492
810,4.91,4.922,4.89,4.9,2286665
825,4.9,4.92,4.88,4.92,4314546
840,4.92,4.93,4.86,4.89,3414771
855,4.89,4.91,4.86,4.89,3811780
870,4.89,4.91,4.867,4.8784,2899378
885,4.88,4.9,4.87,4.89,2673243
900,4.89,4.9,4.88,4.89,2180798
915,4.89,4.9,4.879,4.89,2764114
930,4.89,4.9,4.88,4.891,2819860
945,4.894,4.95,4.89,4.95,7662545
