time,open,high,low,close,volume
570,3.0,3.05,2.97,2.98,2162288
585,2.97,3.0,2.97,3.0,915493
600,2.99,3.0,2.95,2.97,2057407
615,2.96,2.98,2.96,2.96,1276908
630,2.96,2.98,2.94,2.95,1904573
645,2.95,2.95,2.9,2.93,3281783
660,2.92,2.96,2.91,2.95,1762814
675,2.95,2.95,2.93,2.94,920796
690,2.94,2.95,2.93,2.95,766414
705,2.95,2.96,2.94,2.95,773304
720,2.95,2.95,2.93,2.93,485625
735,2.94,2.95,2.93,2.95,421239
750,2.94,2.95,2.94,2.95,192125
765,2.95,2.99,2.94,2.96,2220615
780,2.96,2.97,2.92,2.95,2071999
795,2.95,2.95,2.93,2.9495,408459
810,2.95,2.95,2.94,2.94,285234
825,2.94,2.96,2.93,2.94,1192383
840,2.93,2.94,2.93,2.93,384065
855,2.94,2.94,2.93,2.93,194791
870,2.94,2.94,2.93,2.93,334997
885,2.93,2.94,2.92,2.93,1169798
900,2.92,2.93,2.92,2.93,422387
915,2.93,2.93,2.91,2.92,866952
930,2.92,2.92,2.91,2.92,1024325
945,2.92,2.931,2.91,2.93,1084551
