time,open,high,low,close,volume
570,3.1,3.111,3.04,3.06,6839151
585,3.06,3.07,3.05,3.06,1695949
600,3.07,3.09,3.06,3.08,1612811
615,3.09,3.11,3.078,3.081,2665827
630,3.08,3.1,3.07,3.07,1182023
645,3.07,3.09,3.07,3.09,1300647
660,3.09,3.1,3.08,3.1,1311637
675,3.1,3.14,3.09,3.14,5768774
690,3.14,3.151,3.13,3.13,3143132
705,3.14,3.16,3.13,3.13,4706300
720,3.13,3.15,3.13,3.13,2697773
735,3.13,3.14,3.1,3.12,3335580
750,3.12,3.14,3.11,3.14,1184323
765,3.14,3.14,3.1,3.11,2287370
780,3.1,3.12,3.1,3.12,1521265
795,3.12,3.13,3.11,3.13,963284
810,3.12,3.13,3.12,3.13,1254956
825,3.12,3.13,3.11,3.12,1174298
840,3.12,3.14,3.11,3.14,1458728
855,3.14,3.15,3.13,3.13,1794309
870,3.13,3.14,3.12,3.14,1376105
885,3.14,3.15,3.13,3.14,1490213
900,3.13,3.15,3.12,3.14,3126384
915,3.14,3.15,3.13,3.14,1413882
930,3.14,3.15,3.13,3.15,1796807
945,3.15,3.15,3.12,3.14,3702661
