time,open,high,low,close,volume
570,2.95,2.98,2.94,2.95,2300183
585,2.94,2.96,2.94,2.96,756827
600,2.951,2.96,2.94,2.95,889330
615,2.95,2.97,2.938,2.959,1625278
630,2.959,2.96,2.95,2.96,370556
645,2.96,2.96,2.94,2.95,885432
660,2.95,2.96,2.949,2.96,336415
675,2.96,2.96,2.95,2.95,250356
690,2.96,2.96,2.95,2.96,194607
705,2.96,2.97,2.95,2.97,988176
720,2.97,2.97,2.96,2.966,645260
735,2.96,2.97,2.96,2.961,974772
750,2.969,2.97,2.96,2.968,494467
765,2.96,2.97,2.96,2.96,270966
780,2.97,2.97,2.96,2.97,496810
795,2.96,2.97,2.96,2.96,451306
810,2.97,2.97,2.95,2.951,611173
825,2.951,2.96,2.95,2.96,361990
840,2.957,2.97,2.95,2.966,3103656
855,2.966,2.97,2.96,2.96,3826263
870,2.961,2.97,2.96,2.96,387183
885,2.97,2.97,2.96,2.96,287020
900,2.967,2.97,2.95,2.97,6896136
915,2.97,2.97,2.96,2.966,5580542
930,2.966,3.0,2.96,2.99,3895984
945,2.98,3.02,2.98,3.0,4583938
