time,open,high,low,close,volume
570,2.13,2.16,2.12,2.155,1035029
585,2.16,2.18,2.15,2.18,1047247
600,2.18,2.18,2.16,2.16,761589
615,2.16,2.17,2.14,2.16,1600275
630,2.16,2.162,2.15,2.15,482653
645,2.159,2.18,2.15,2.16,710116
660,2.17,2.17,2.159,2.17,551391
675,2.16,2.17,2.159,2.163,930650
690,2.169,2.17,2.16,2.166,525421
705,2.16,2.18,2.16,2.172,544922
720,2.173,2.18,2.17,2.17,281012
735,2.1784,2.19,2.17,2.19,706035
750,2.19,2.2,2.189,2.2,594765
765,2.199,2.2,2.18,2.187,372817
780,2.187,2.19,2.18,2.19,375222
795,2.19,2.192,2.18,2.185,562291
810,2.186,2.2,2.17,2.184,3421848
825,2.18,2.19,2.178,2.183,3961735
840,2.19,2.19,2.17,2.174,432687
855,2.174,2.2,2.17,2.18,2949419
870,2.177,2.19,2.17,2.18,848727
885,2.18,2.19,2.18,2.19,286078
900,2.18,2.19,2.18,2.19,250259
915,2.19,2.2,2.18,2.18,1475478
930,2.18,2.19,2.18,2.19,557640
945,2.19,2.2,2.18,2.2,679827
