time,open,high,low,close,volume
570,3.34,3.35,3.32,3.34,3556964
585,3.33,3.35,3.33,3.35,2282201
600,3.34,3.35,3.319,3.32,1929330
615,3.32,3.33,3.32,3.33,603404
630,3.329,3.34,3.32,3.33,1349618
645,3.34,3.34,3.33,3.338,703874
660,3.33,3.39,3.33,3.38,9933987
675,3.38,3.4,3.36,3.39,3420742
690,3.38,3.39,3.36,3.38,3022059
705,3.38,3.38,3.37,3.38,839858
720,3.38,3.38,3.36,3.37,1535909
735,3.37,3.38,3.35,3.37,3252077
750,3.37,3.37,3.36,3.36,387075
765,3.37,3.37,3.36,3.36,238282
780,3.36,3.37,3.36,3.37,474222
795,3.369,3.38,3.35,3.36,3008647
810,3.35,3.37,3.32,3.34,2972257
825,3.34,3.35,3.33,3.34,3304998
840,3.34,3.36,3.33,3.35,1055192
855,3.35,3.36,3.34,3.35,1263325
870,3.35,3.37,3.34,3.36,1638444
885,3.36,3.36,3.34,3.35,1377078
900,3.36,3.37,3.35,3.36,1134832
915,3.36,3.37,3.35,3.37,1314705
930,3.37,3.38,3.36,3.37,724120
945,3.38,3.39,3.369,3.39,2059594
