time,open,high,low,close,volume
570,3.06,3.081,3.06,3.08,5832006
585,3.08,3.1,3.07,3.1,2392312
600,3.1,3.1,3.07,3.08,2622831
615,3.071,3.08,3.06,3.07,3578574
630,3.07,3.07,3.03,3.051,3869667
645,3.05,3.06,3.04,3.059,1463349
660,3.05,3.061,3.047,3.055,2047333
675,3.056,3.07,3.049,3.05,1637562
690,3.05,3.06,3.04,3.06,813438
705,3.051,3.06,3.04,3.05,874622
720,3.05,3.05,3.04,3.05,590943
735,3.045,3.05,3.01,3.011,2132964
750,3.01,3.02,3.0,3.01,1888945
765,3.01,3.02,3.0,3.008,1065722
780,3.0,3.02,3.0,3.02,1110958
795,3.01,3.02,3.0,3.01,990242
810,3.01,3.02,3.0,3.01,11091645
825,3.01,3.04,3.01,3.04,2175492
840,3.03,3.04,3.03,3.03,1204601
855,3.04,3.04,3.02,3.03,715105
870,3.03,3.03,3.02,3.03,918450
885,3.03,3.03,3.02,3.03,545043
900,3.02,3.03,3.02,3.03,491345
915,3.03,3.04,3.02,3.04,12878741
930,3.032,3.04,3.02,3.02,2541259
945,3.03,3.03,3.0,3.03,3630030
