time,open,high,low,close,volume
570,3.15,3.15,3.09,3.12,2550780
585,3.12,3.14,3.11,3.12,2158021
600,3.12,3.12,3.08,3.11,1559070
615,3.11,3.15,3.1,3.13,1258190
630,3.14,3.16,3.13,3.14,1157228
645,3.15,3.16,3.13,3.15,677368
660,3.15,3.16,3.139,3.15,820889
675,3.15,3.16,3.14,3.15,567647
690,3.15,3.17,3.14,3.17,2799117
705,3.17,3.19,3.16,3.17,1394024
720,3.16,3.1794,3.15,3.15,647281
735,3.15,3.16,3.15,3.15,492531
750,3.15,3.16,3.14,3.15,733579
765,3.15,3.15,3.13,3.14,423644
780,3.131,3.15,3.13,3.15,456354
795,3.15,3.15,3.14,3.14,272439
810,3.14,3.15,3.1,3.13,1309504
825,3.13,3.15,3.119,3.14,724094
840,3.142,3.16,3.12,3.13,1085655
855,3.13,3.15,3.12,3.14,778888
870,3.14,3.1601,3.139,3.15,677185
885,3.15,3.18,3.14,3.16,1316877
900,3.17,3.18,3.15,3.16,1703220
915,3.158,3.17,3.12,3.14,1646419
930,3.14,3.14,3.12,3.14,722119
945,3.139,3.14,3.11,3.12,1534330
