time,open,high,low,close,volume
570,3.35,3.4,3.33,3.36,3316910
585,3.36,3.37,3.34,3.35,941761
600,3.3501,3.36,3.34,3.35,1580884
615,3.34,3.35,3.2,3.28,3603658
630,3.29,3.3,3.25,3.28,1828294
645,3.28,3.281,3.26,3.27,1398121
660,3.27,3.28,3.25,3.26,905780
675,3.25,3.271,3.25,3.262,778275
690,3.27,3.272,3.26,3.27,647361
705,3.27,3.28,3.26,3.27,552666
720,3.269,3.28,3.25,3.26,1863845
735,3.25,3.26,3.2,3.22,4465481
750,3.22,3.25,3.21,3.23,2162238
765,3.23,3.28,3.23,3.27,1280594
780,3.27,3.2701,3.25,3.25,1102647
795,3.25,3.27,3.24,3.26,918223
810,3.262,3.27,3.239,3.241,608843
825,3.24,3.26,3.23,3.249,2124003
840,3.25,3.251,3.239,3.25,762624
855,3.25,3.29,3.25,3.27,1043627
870,3.28,3.28,3.25,3.27,663693
885,3.27,3.28,3.26,3.261,751504
900,3.27,3.27,3.26,3.27,391338
915,3.27,3.27,3.23,3.25,2112332
930,3.251,3.3,3.23,3.25,2011827
945,3.25,3.26,3.21,3.21,4649985
