time,open,high,low,close,volume
570,3.76,3.8,3.722,3.8,3076086
585,3.79,3.831,3.79,3.82,3001026
600,3.83,3.83,3.8,3.83,2307062
615,3.83,3.9,3.82,3.89,3639451
630,3.9,3.921,3.8802,3.891,3831130
645,3.89,3.91,3.87,3.89,2933928
660,3.89,3.93,3.88,3.91,3024757
675,3.92,3.951,3.91,3.95,3465035
690,3.95,3.951,3.93,3.94,2421393
705,3.94,3.95,3.93,3.94,1715091
720,3.94,3.96,3.94,3.96,1753962
735,3.96,3.98,3.95,3.97,1697432
750,3.96,3.97,3.89,3.92,3495054
765,3.92,3.93,3.91,3.92,817518
780,3.93,3.94,3.91,3.91,1014068
795,3.92,3.92,3.87,3.901,2000978
810,3.9,3.9,3.88,3.89,492447
825,3.89,3.93,3.88,3.93,887055
840,3.93,3.93,3.9,3.91,1627311
855,3.92,3.95,3.91,3.94,1491848
870,3.94,3.96,3.93,3.94,2096204
885,3.95,3.96,3.93,3.96,1713886
900,3.95,3.97,3.94,3.95,3814267
915,3.95,3.97,3.95,3.96,2181883
930,3.96,4.0,3.96,4.0,4794089
945,3.99,4.001,3.98,4.0,4646261
