time,open,high,low,close,volume
570,3.94,3.942,3.92,3.935,1267714
585,3.94,3.9702,3.93,3.96,2884327
600,3.96,3.97,3.94,3.97,871996
615,3.97,3.99,3.95,3.973,3042536
630,3.98,3.99,3.965,3.974,1816833
645,3.9739,3.99,3.97,3.98,1272137
660,3.97,3.99,3.967,3.98,3453459
675,3.97,3.99,3.97,3.9836,688486
690,3.98,4.0,3.97,3.98,1685273
705,3.98,3.99,3.97,3.979,1796572
720,3.97,3.98,3.97,3.97,1273013
735,3.98,3.98,3.96,3.97,833611
750,3.9642,3.98,3.957,3.98,901856
765,3.9716,3.98,3.97,3.98,319755
780,3.97,3.98,3.97,3.98,745844
795,3.975,3.99,3.97,3.97,5496133
810,3.974,4.0,3.97,3.98,845482
825,3.976,3.98,3.97,3.98,1274316
840,3.98,3.98,3.96,3.98,3345334
855,3.9758,3.98,3.97,3.98,953184
870,3.97,3.98,3.97,3.974,2438800
885,3.97,3.98,3.95,3.96,2825242
900,3.97,3.97,3.958,3.9696,657964
915,3.9696,3.97,3.918,3.92,2268001
930,3.92,3.96,3.91,3.94,1823030
945,3.95,3.97,3.91,3.96,2448261
