time,open,high,low,close,volume
570,3.1,3.1,3.07,3.08,1053658
585,3.08,3.09,3.07,3.0715,736811
600,3.0708,3.08,3.07,3.07,906710
615,3.08,3.08,3.07,3.08,2717093
630,3.08,3.09,3.07,3.08,1594265
645,3.081,3.09,3.08,3.09,3615112
660,3.09,3.12,3.08,3.12,1254918
675,3.13,3.17,3.1,3.16,6130170
690,3.17,3.18,3.15,3.16,2264170
705,3.169,3.17,3.14,3.14,855681
720,3.15,3.15,3.13,3.14,585805
735,3.14,3.15,3.13,3.15,414130
750,3.15,3.151,3.14,3.14,267154
765,3.15,3.15,3.14,3.15,486320
780,3.15,3.16,3.14,3.15,1599475
795,3.15,3.15,3.13,3.14,767693
810,3.15,3.17,3.14,3.16,879650
825,3.17,3.17,3.14,3.15,864533
840,3.15,3.15,3.12,3.13,947576
855,3.13,3.14,3.12,3.13,871808
870,3.14,3.14,3.12,3.13,373390
885,3.13,3.13,3.11,3.12,554078
900,3.12,3.12,3.11,3.11,324787
915,3.11,3.121,3.1,3.11,798263
930,3.12,3.12,3.1,3.109,389259
945,3.11,3.13,3.09,3.11,2608940
