time,open,high,low,close,volume
570,3.15,3.16,3.12,3.13,878074
585,3.13,3.141,3.12,3.14,434594
600,3.14,3.14,3.1,3.1016,1009249
615,3.1,3.12,3.1,3.11,876335
630,3.12,3.14,3.109,3.12,1206750
645,3.11,3.13,3.11,3.13,1224415
660,3.13,3.13,3.12,3.13,394254
675,3.12,3.151,3.12,3.15,874554
690,3.15,3.16,3.15,3.16,627176
705,3.16,3.16,3.149,3.16,354970
720,3.151,3.16,3.14,3.14,401211
735,3.14,3.15,3.138,3.14,222935
750,3.15,3.15,3.13,3.13,441633
765,3.13,3.14,3.13,3.13,109095
780,3.14,3.14,3.13,3.14,118076
795,3.14,3.14,3.13,3.14,200354
810,3.14,3.14,3.12,3.13,368744
825,3.13,3.13,3.11,3.12,774654
840,3.12,3.13,3.11,3.12,792704
855,3.12,3.13,3.11,3.11,502829
870,3.12,3.12,3.1,3.11,1665463
885,3.11,3.12,3.1,3.11,2189750
900,3.1,3.1103,3.1,3.11,754245
915,3.11,3.11,3.1,3.11,227188
930,3.1,3.11,3.07,3.08,4832280
945,3.08,3.11,3.07,3.1,1703500
