time,open,high,low,close,volume
570,3.001,3.02,3.0,3.011,823140
585,3.01,3.02,3.0,3.02,640677
600,3.01,3.02,3.01,3.02,324853
615,3.02,3.02,3.01,3.01,315710
630,3.02,3.02,3.01,3.02,466560
645,3.0116,3.02,3.01,3.02,326677
660,3.01,3.02,2.98,2.99,3460226
675,2.99,3.01,2.99,3.0,1496061
690,3.01,3.01,3.0,3.0,502740
705,3.0,3.01,2.99,3.0,634052
720,3.0,3.0,2.97,3.0,2352464
735,2.99,3.01,2.99,3.0,1181769
750,3.0,3.01,3.0,3.01,1179391
765,3.01,3.0202,3.0,3.019,880282
780,3.02,3.03,3.0083,3.02,1629126
795,3.02,3.03,3.01,3.02,489045
811,3.02,3.02,3.0,3.01,1453091
825,3.01,3.02,3.01,3.01,218430
840,3.011,3.02,3.0,3.01,1037608
855,3.01,3.01,3.0,3.01,220010
870,3.001,3.02,3.0,3.02,451978
885,3.01,3.02,3.0,3.01,1118841
900,3.009,3.03,3.009,3.02,2750158
915,3.02,3.03,3.01,3.02,1976585
930,3.02,3.03,3.01,3.03,1985306
945,3.03,3.04,3.02,3.04,1854862
