time,open,high,low,close,volume
570,3.2,3.21,3.18,3.189,1256757
585,3.18,3.211,3.179,3.21,1432977
600,3.209,3.21,3.18,3.18,769436
615,3.19,3.2,3.16,3.17,1597287
630,3.17,3.18,3.16,3.17,1288893
645,3.17,3.18,3.16,3.16,416495
660,3.16,3.18,3.16,3.18,514920
675,3.18,3.18,3.17,3.18,427606
690,3.17,3.18,3.16,3.17,902786
705,3.17,3.18,3.16,3.17,4408316
720,3.17,3.18,3.17,3.18,494892
735,3.18,3.18,3.17,3.18,224674
750,3.17,3.18,3.17,3.17,3292590
765,3.171,3.2,3.17,3.19,4464367
780,3.19,3.21,3.18,3.2,2767629
795,3.19,3.21,3.19,3.21,515156
810,3.2,3.21,3.199,3.2,799726
825,3.2,3.21,3.19,3.19,273812
840,3.19,3.2,3.19,3.19,170862
855,3.2,3.2001,3.19,3.2,536840
870,3.2,3.21,3.19,3.2,1020772
885,3.21,3.21,3.2,3.2,236866
900,3.2,3.21,3.199,3.21,3254884
915,3.21,3.21,3.2,3.2,510064
930,3.2,3.221,3.2,3.21,1189281
945,3.21,3.23,3.2,3.2,1890392
