time,open,high,low,close,volume
570,7.76,7.88,7.747,7.75,8551161
585,7.75,7.84,7.725,7.83,9120016
600,7.829,7.85,7.77,7.83,3414569
615,7.82,7.85,7.81,7.84,2029837
630,7.84,7.85,7.81,7.82,2123352
645,7.815,7.84,7.79,7.815,3413764
660,7.81,7.84,7.81,7.839,2398846
675,7.84,7.86,7.83,7.8516,2125010
690,7.854,7.88,7.84,7.87,3221012
705,7.88,7.913,7.859,7.91,3428741
720,7.91,7.932,7.895,7.912,3372579
735,7.92,7.93,7.908,7.92,1382756
750,7.912,7.92,7.888,7.89,1973580
765,7.899,7.94,7.89,7.939,1560490
780,7.94,7.94,7.87,7.9,2026395
795,7.9084,7.91,7.88,7.9,1362163
810,7.898,7.91,7.89,7.91,1077341
825,7.909,7.92,7.9,7.9,899597
840,7.909,7.93,7.9,7.91,1627547
855,7.91,7.921,7.9,7.91,1161995
870,7.91,7.92,7.9,7.9006,1291227
885,7.91,7.92,7.89,7.89,1361146
900,7.895,7.9,7.86,7.88,2368759
915,7.89,7.89,7.81,7.841,3484253
930,7.841,7.89,7.83,7.87,2724542
945,7.87,7.9,7.85,7.89,3455589
