time,open,high,low,close,volume
570,3.38,3.43,3.35,3.381,8964591
585,3.38,3.39,3.3,3.33,6966252
600,3.33,3.39,3.22,3.24,9205575
615,3.24,3.28,3.22,3.26,6916921
630,3.26,3.29,3.25,3.279,3632133
645,3.279,3.31,3.27,3.3,2922482
660,3.3,3.31,3.278,3.3,2124155
675,3.299,3.3,3.28,3.28,1975282
690,3.28,3.29,3.27,3.28,2253592
705,3.28,3.3,3.28,3.298,2561834
720,3.3,3.3,3.27,3.29,2574443
735,3.29,3.3,3.286,3.29,1355530
750,3.29,3.3,3.28,3.29,2445231
765,3.29,3.3,3.28,3.29,2303948
780,3.291,3.3,3.28,3.28,2172156
795,3.29,3.29,3.27,3.28,1465349
810,3.28,3.29,3.27,3.29,1899685
825,3.289,3.29,3.24,3.25,3342088
840,3.25,3.27,3.25,3.26,1827632
855,3.268,3.282,3.25,3.265,2063633
870,3.27,3.27,3.25,3.26,1421482
885,3.27,3.28,3.26,3.27,2625487
900,3.28,3.3,3.268,3.29,1869031
915,3.29,3.29,3.27,3.29,1173681
930,3.29,3.32,3.27,3.3,3268857
945,3.29,3.31,3.276,3.3,3102802
