time,open,high,low,close,volume
570,2.81,2.83,2.8,2.82,595806
585,2.82,2.86,2.81,2.85,1371659
600,2.86,2.86,2.82,2.829,620196
615,2.8259,2.85,2.8259,2.83,539272
630,2.8259,2.84,2.82,2.84,423577
645,2.83,2.86,2.83,2.86,525451
660,2.851,2.86,2.848,2.86,317563
675,2.8569,2.87,2.85,2.86,605381
690,2.85,2.86,2.84,2.86,379383
705,2.851,2.86,2.85,2.86,142426
720,2.85,2.86,2.82,2.82,547639
735,2.83,2.84,2.82,2.829,375653
750,2.8297,2.85,2.82,2.83,5003028
765,2.8388,2.84,2.805,2.8233,3258943
780,2.8233,2.83,2.82,2.82,98749
795,2.83,2.83,2.82,2.825,170579
810,2.83,2.85,2.8233,2.8301,1534350
825,2.8301,2.84,2.82,2.84,2053209
840,2.83,2.8401,2.83,2.84,175055
855,2.839,2.84,2.82,2.83,316569
870,2.83,2.83,2.82,2.83,162497
885,2.83,2.83,2.8072,2.8164,420276
900,2.81,2.82,2.81,2.82,435121
915,2.81,2.82,2.81,2.82,147503
930,2.81,2.82,2.81,2.81,132040
945,2.8112,2.82,2.8,2.8085,634594
