time,open,high,low,close,volume
570,2.77,2.8,2.764,2.78,3513576
585,2.771,2.78,2.72,2.75,2269668
600,2.76,2.76,2.73,2.73,1335873
615,2.73,2.75,2.72,2.75,1058248
630,2.75,2.76,2.74,2.745,1936418
645,2.75,2.75,2.74,2.7471,3539364
660,2.75,2.76,2.73,2.74,7639553
675,2.742,2.75,2.71,2.7135,4392525
690,2.71,2.72,2.68,2.68,2748663
705,2.6899,2.7,2.68,2.694,1343598
720,2.692,2.71,2.69,2.71,1632581
735,2.7,2.71,2.69,2.7,819515
750,2.7,2.71,2.69,2.7,365933
765,2.7,2.71,2.69,2.7,409779
780,2.707,2.72,2.7,2.7184,715498
795,2.7138,2.727,2.71,2.719,1288304
810,2.72,2.72,2.7,2.71,946244
825,2.72,2.7232,2.7,2.705,848994
840,2.7,2.71,2.7,2.71,684327
855,2.71,2.74,2.7,2.723,1151085
870,2.724,2.7397,2.71,2.73,525937
885,2.73,2.75,2.73,2.74,861375
900,2.74,2.75,2.72,2.7326,826452
915,2.732,2.74,2.719,2.72,638638
930,2.73,2.73,2.719,2.73,455913
945,2.72,2.73,2.7,2.7096,1785933
