time,open,high,low,close,volume
570,4.05,4.09,4.017,4.03,7373604
585,4.03,4.05,3.98,3.99,6882268
600,4.0,4.02,3.989,4.007,4113704
615,4.01,4.0443,4.0,4.035,2516863
630,4.04,4.041,4.03,4.03,1064093
645,4.04,4.04,4.01,4.02,1678130
660,4.02,4.03,3.99,4.011,3086920
675,4.01,4.03,4.01,4.0245,1484677
690,4.03,4.03,4.01,4.0229,1342037
705,4.02,4.05,4.01,4.05,2173511
720,4.05,4.0501,4.03,4.04,2880726
735,4.0416,4.05,4.03,4.05,1379851
750,4.05,4.06,4.04,4.05,1242142
765,4.05,4.05,4.01,4.0254,1286487
780,4.0255,4.04,4.02,4.04,770629
795,4.03,4.04,4.02,4.0266,789859
810,4.021,4.03,4.007,4.024,1378601
825,4.02,4.03,4.01,4.02,871907
840,4.02,4.04,4.01,4.02,2325727
855,4.029,4.04,4.02,4.03,1851988
870,4.03,4.04,4.02,4.03,1203449
885,4.02,4.04,4.01,4.03,1086599
900,4.04,4.05,4.03,4.05,2390793
915,4.05,4.06,4.04,4.06,2061071
930,4.0548,4.061,4.05,4.06,1884677
945,4.06,4.061,4.01,4.02,3915818
