time,open,high,low,close,volume
570,3.03,3.04,3.0,3.0,1946923
585,3.01,3.01,3.0,3.0,902373
600,3.01,3.01,3.0,3.0,497403
615,3.0,3.01,3.0,3.007,1397152
630,3.006,3.01,2.95,2.969,3163972
645,2.97,2.97,2.95,2.96,1598197
660,2.96,2.97,2.95,2.96,1950025
675,2.96,2.97,2.95,2.97,636200
690,2.97,2.97,2.96,2.97,507902
705,2.967,2.97,2.95,2.96,939180
720,2.959,2.96,2.95,2.96,496507
735,2.96,2.97,2.95,2.961,653667
750,2.97,2.97,2.96,2.97,178555
765,2.96,2.97,2.96,2.97,394807
780,2.965,2.97,2.96,2.96,376722
795,2.97,2.97,2.96,2.966,234087
810,2.96,2.97,2.96,2.96,304202
825,2.96,2.97,2.96,2.97,3451003
840,2.96,2.97,2.96,2.97,383230
855,2.97,2.97,2.93,2.94,3349575
870,2.94,2.95,2.93,2.95,971876
885,2.95,2.95,2.94,2.95,369293
900,2.94,2.95,2.94,2.94,982964
915,2.94,2.95,2.94,2.94,600482
930,2.95,2.96,2.94,2.95,1067474
945,2.94,2.96,2.93,2.95,3256280
