time,open,high,low,close,volume
570,7.6,7.62,7.43,7.59,15668809
585,7.59,7.59,7.46,7.52,8198057
600,7.52,7.61,7.45,7.49,11173042
615,7.48,7.53,7.44,7.475,6020189
630,7.48,7.52,7.47,7.49,4772008
645,7.49,7.58,7.48,7.57,6658701
660,7.57,7.59,7.537,7.552,5519805
675,7.553,7.58,7.48,7.54,6650369
690,7.54,7.56,7.5,7.55,3299097
705,7.55,7.57,7.51,7.568,2516292
720,7.57,7.58,7.55,7.56,2067680
735,7.57,7.58,7.52,7.53,4322604
750,7.529,7.54,7.46,7.49,6813715
765,7.49,7.6,7.48,7.4999,3009238
780,7.49,7.51,7.45,7.5,3224155
795,7.51,7.523,7.499,7.51,1809958
810,7.5,7.51,7.4799,7.482,2172658
825,7.49,7.5,7.449,7.46,3252505
840,7.46,7.48,7.44,7.48,3862668
855,7.48,7.494,7.46,7.49,1787883
870,7.49,7.52,7.47,7.5084,2657776
885,7.5,7.53,7.5,7.51,1721629
900,7.51,7.52,7.47,7.52,2495630
915,7.52,7.55,7.5,7.55,3683863
930,7.55,7.55,7.49,7.523,4809144
945,7.52,7.58,7.5,7.56,9381119
