time,open,high,low,close,volume
570,3.03,3.04,2.96,2.97,6300378
585,2.98,3.02,2.97,3.01,3062251
600,3.01,3.02,2.99,3.0,2510093
615,2.99,3.01,2.98,2.99,1735610
630,2.99,3.0,2.98,2.99,828256
645,3.0,3.0,2.99,2.99,402302
660,3.0,3.0,2.97,2.99,1332315
675,2.989,2.99,2.97,2.99,1554168
690,2.99,2.99,2.97,2.98,2083821
705,2.98,2.981,2.97,2.971,2116259
720,2.979,3.0,2.97,3.0,1424970
735,2.99,3.03,2.98,3.02,3278289
750,3.01,3.04,3.01,3.02,2340488
765,3.03,3.03,2.99,3.0,980233
780,2.99,3.0,2.99,3.0,247633
795,3.0,3.0,2.99,3.0,407019
810,2.99,3.0,2.99,2.99,389343
825,3.0,3.01,2.98,2.99,1959451
840,2.99,3.01,2.98,3.01,949853
855,3.01,3.0135,3.0,3.01,962748
870,3.01,3.01,3.0,3.01,457609
885,3.01,3.02,3.0,3.01,3580962
900,3.01,3.01,3.0,3.0016,1334354
915,3.01,3.02,3.0,3.02,4353519
930,3.02,3.03,3.01,3.02,1829314
945,3.03,3.03,3.0,3.01,2790531
