time,open,high,low,close,volume
570,2.583,2.6,2.539,2.6,2953901
585,2.6,2.62,2.58,2.593,4173275
600,2.594,2.61,2.58,2.6,2046888
615,2.6,2.65,2.6,2.65,2110288
630,2.65,2.74,2.64,2.7,5745986
645,2.7,2.74,2.66,2.7299,2783606
660,2.73,2.731,2.71,2.73,1536538
675,2.73,2.75,2.71,2.744,2412883
690,2.74,2.76,2.74,2.75,1828654
705,2.75,2.75,2.7,2.71,1794159
720,2.71,2.71,2.6662,2.69,1937642
735,2.687,2.7,2.6843,2.69,833870
750,2.7,2.7,2.67,2.689,937698
765,2.687,2.72,2.68,2.7,1545968
780,2.7,2.73,2.69,2.73,1072742
795,2.721,2.74,2.72,2.735,671849
810,2.73,2.75,2.73,2.74,958687
825,2.74,2.75,2.717,2.72,1212316
840,2.73,2.73,2.71,2.72,856735
855,2.72,2.73,2.7,2.7209,1331844
870,2.72,2.73,2.69,2.69,1262196
885,2.699,2.7,2.68,2.692,1176208
900,2.69,2.71,2.68,2.699,4628254
915,2.7,2.72,2.69,2.713,1624196
930,2.71,2.72,2.69,2.703,1412123
945,2.7,2.711,2.69,2.7,1755026
