time,open,high,low,close,volume
570,3.83,3.87,3.78,3.86,10160493
585,3.8617,3.87,3.8101,3.821,13387381
600,3.82,3.845,3.81,3.82,2902247
615,3.83,3.84,3.818,3.82,3747935
630,3.8264,3.83,3.77,3.78,7644992
645,3.7839,3.7933,3.7371,3.75,4919807
660,3.74,3.76,3.72,3.758,3924406
675,3.757,3.8,3.757,3.79,4183214
690,3.79,3.8103,3.755,3.7816,4872054
705,3.78,3.79,3.768,3.79,2154232
720,3.79,3.8,3.779,3.79,1215326
735,3.78,3.79,3.779,3.79,1101585
750,3.789,3.79,3.77,3.7831,553845
765,3.7832,3.801,3.77,3.79,5170632
780,3.793,3.8,3.77,3.79,3391775
795,3.79,3.79,3.776,3.78,1061999
810,3.78,3.8,3.775,3.79,1755388
825,3.782,3.79,3.739,3.76,2540837
840,3.76,3.77,3.74,3.76,1751598
855,3.77,3.771,3.738,3.74,1537251
870,3.74,3.75,3.71,3.74,2040438
885,3.73,3.75,3.72,3.74,1978505
900,3.75,3.76,3.735,3.74,2109540
915,3.74,3.75,3.72,3.72,914122
930,3.72,3.76,3.71,3.74,2428434
945,3.75,3.77,3.724,3.73,4399322
