time,open,high,low,close,volume
570,2.96,3.0,2.89,2.909,3004658
585,2.9,2.95,2.9,2.93,1872418
600,2.93,2.94,2.91,2.91,838013
615,2.91,2.92,2.9,2.91,624031
630,2.91,2.92,2.85,2.89,2353958
645,2.9,2.9,2.87,2.88,844782
660,2.88,2.91,2.88,2.91,656800
675,2.91,2.94,2.9,2.92,1357418
690,2.916,2.92,2.9,2.91,556386
705,2.91,2.92,2.91,2.92,226390
720,2.92,2.93,2.91,2.92,311862
735,2.92,2.93,2.9,2.91,693656
750,2.906,2.91,2.89,2.91,526742
765,2.9,2.91,2.9,2.901,294746
780,2.91,2.92,2.9,2.9,549476
795,2.9,2.94,2.9,2.93,1852916
810,2.93,2.94,2.92,2.94,600325
825,2.93,2.941,2.93,2.93,673082
840,2.93,2.94,2.93,2.93,251669
855,2.93,2.94,2.918,2.94,1171368
870,2.93,2.95,2.93,2.94,1234083
885,2.94,2.95,2.93,2.95,8098028
900,2.95,2.95,2.94,2.95,2889340
915,2.95,2.98,2.94,2.969,4316312
930,2.969,2.97,2.94,2.94,1127575
945,2.94,2.97,2.93,2.96,804611
