time,open,high,low,close,volume
570,7.905,8.101,6.58,7.08,114627071
585,7.071,8.05,6.89,6.93,43703405
600,6.93,7.88,6.62,6.88,42084397
615,6.88,7.88,6.66,7.02,27571410
630,7.03,7.6,6.8,7.01,22587375
645,7.2,7.27,7.0,7.22,17001966
660,7.22,7.87,7.12,7.3,22651932
675,7.3,7.71,7.06,7.37,14282650
690,7.37,7.48,7.31,7.48,12931889
705,7.48,7.65,7.32,7.63,20634650
720,7.63,7.75,7.42,7.63,21834853
735,7.63,7.64,7.51,7.55,11692989
750,7.55,7.75,6.73,7.57,8032997
765,7.58,7.7,7.32,7.35,19091097
780,7.36,7.82,7.32,7.412,10898008
795,7.411,8.0,7.3,7.31,6860852
810,7.32,7.9,7.1,7.14,16026594
825,7.141,7.87,7.11,7.17,9307398
840,7.18,7.87,7.16,7.19,9889166
855,7.2,7.92,7.02,7.02,13046620
870,7.03,7.92,6.95,7.09,19208419
885,7.09,7.92,6.974,7.035,9023472
900,7.04,7.92,6.79,6.81,14408856
915,6.801,7.0,6.79,6.87,16277598
930,6.879,7.19,6.81,6.929,9759716
945,6.93,7.91,6.894,6.9,17080499
