time,open,high,low,close,volume
570,4.02,4.07,3.999,4.03,7369255
585,4.03,4.05,3.96,3.97,4177953
600,3.97,4.0,3.9,3.94,6000148
615,3.94,3.96,3.86,3.87,4353870
630,3.87,4.02,3.87,3.91,2891230
645,3.91,3.94,3.89,3.89,2428742
660,3.89,3.92,3.85,3.88,2244962
675,3.88,3.91,3.86,3.909,1827025
690,3.91,3.91,3.86,3.88,2210509
705,3.88,3.89,3.85,3.86,1654688
720,3.86,3.88,3.82,3.842,3451291
735,3.841,3.85,3.83,3.842,1852280
750,3.84,3.89,3.82,3.85,1446349
765,3.85,3.88,3.84,3.86,1373957
780,3.86,3.87,3.83,3.87,1684748
795,3.87,3.88,3.85,3.87,1079055
810,3.87,3.9,3.86,3.89,1107768
825,3.889,3.98,3.88,3.89,2250101
840,3.88,3.9,3.87,3.87,1416541
855,3.88,3.89,3.849,3.87,2137862
870,3.861,3.87,3.85,3.86,778702
885,3.86,3.87,3.84,3.87,1278669
900,3.87,3.88,3.86,3.87,961042
915,3.87,3.89,3.86,3.865,1605383
930,3.87,3.909,3.81,3.82,3122390
945,3.82,3.82,3.759,3.8,5483220
