time,open,high,low,close,volume
570,2.43,2.44,2.4,2.42,1198477
585,2.42,2.43,2.41,2.43,610862
600,2.42,2.43,2.42,2.42,489979
615,2.42,2.43,2.41,2.42,722579
630,2.41,2.42,2.39,2.39,910630
645,2.4,2.4,2.38,2.38,629654
660,2.39,2.39,2.37,2.37,511393
675,2.38,2.39,2.37,2.378,1648145
690,2.377,2.38,2.37,2.38,308962
705,2.38,2.38,2.37,2.373,1056472
720,2.373,2.38,2.37,2.37,800845
735,2.37,2.39,2.37,2.384,6853522
750,2.384,2.39,2.37,2.38,1323458
765,2.38,2.39,2.37,2.37,202716
780,2.375,2.38,2.37,2.37,79396
795,2.37,2.38,2.37,2.38,146148
810,2.375,2.38,2.37,2.3716,84806
825,2.38,2.38,2.37,2.37,153962
840,2.38,2.381,2.37,2.38,561850
855,2.38,2.39,2.37,2.38,751116
870,2.385,2.39,2.37,2.38,538616
885,2.38,2.38,2.356,2.361,2899387
900,2.36,2.37,2.36,2.37,119532
915,2.365,2.38,2.36,2.37,514117
930,2.37,2.38,2.36,2.37,946725
945,2.366,2.38,2.36,2.38,476482
