time,open,high,low,close,volume
570,3.19,3.19,3.15,3.17,2583738
585,3.17,3.18,3.16,3.18,871031
600,3.1716,3.19,3.17,3.18,1095420
615,3.18,3.21,3.18,3.2,1351059
630,3.2,3.201,3.19,3.19,546732
645,3.2,3.2,3.18,3.18,731629
660,3.18,3.18,3.16,3.17,1393719
675,3.17,3.18,3.15,3.17,2439209
690,3.18,3.19,3.17,3.18,1289741
705,3.171,3.18,3.17,3.17,225950
720,3.18,3.18,3.16,3.16,370705
735,3.17,3.17,3.16,3.17,290255
750,3.17,3.17,3.16,3.17,142968
765,3.17,3.17,3.16,3.17,160026
780,3.17,3.17,3.159,3.1598,232560
795,3.1598,3.17,3.15,3.16,518321
810,3.16,3.18,3.16,3.16,313106
825,3.16,3.16,3.15,3.16,792681
840,3.16,3.16,3.13,3.14,3050111
855,3.14,3.15,3.14,3.15,617507
870,3.15,3.15,3.13,3.14,803358
885,3.13,3.14,3.13,3.14,296440
900,3.13,3.14,3.13,3.14,218783
915,3.13,3.15,3.12,3.13,3690451
930,3.13,3.14,3.125,3.13,591155
945,3.13,3.17,3.12,3.158,3876031
